1.275 	2.15223e-18 	-2.76991e-20 	0.0235649 	0.0975538 	-4.75519e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.233498 	-0.374061 	6.27306e-21
2.375 	2.15223e-18 	1.38775e-18 	0.055566 	-0.638376 	-2.0241e-21
2.925 	2.15223e-18 	2.78958e-18 	0.452356 	-0.319522 	-4.41687e-22
3.475 	2.15223e-18 	4.53849e-18 	0.857915 	0.314415 	-1.10261e-21
4.025 	2.15223e-18 	6.28755e-18 	0.852031 	0.531415 	1.88343e-23
4.575 	2.15223e-18 	6.30203e-18 	0.828971 	0.575613 	8.1455e-22
5.125 	2.15223e-18 	6.31666e-18 	0.92502 	0.32676 	-9.37983e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04295 	-0.149047 	-4.04165e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03836 	-0.33658 	-6.95522e-22
