1.275 	2.15223e-18 	-2.76991e-20 	-0.135533 	0.00994384 	-2.52283e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264886 	0.0296341 	3.42727e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310597 	0.0404062 	-1.59443e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442078 	-0.00828123 	1.90327e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384059 	-0.0771364 	-1.26855e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354448 	-0.0925804 	-9.77989e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175881 	-0.053493 	1.43528e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111794 	0.00997803 	-1.00635e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0137574 	0.0688191 	-1.21273e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0737835 	0.0881716 	-1.45036e-22
