1.22 	3.45254e-18 	-6.98323e-18 	0.0107044 	-0.559106 	-1.30864e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0642096 	-0.425647 	-5.75625e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.591214 	0.222719 	-3.1001e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768173 	0.546303 	-2.35258e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.663632 	0.711739 	1.24478e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659446 	0.508881 	8.42495e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.859501 	0.0580287 	3.05999e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01138 	-0.325766 	1.81617e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.982641 	-0.526156 	-9.78865e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913327 	-0.58213 	-4.37965e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94403 	-0.476329 	2.15698e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02055 	-0.101822 	8.96832e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04312 	0.137709 	-6.10344e-22
