1.22 	3.45254e-18 	-6.98323e-18 	-0.122245 	0.016256 	-7.75465e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241778 	0.032953 	-3.87187e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262535 	0.0357002 	-2.21782e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334595 	-0.00744308 	9.04721e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.373191 	-0.0829662 	2.42537e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.423883 	-0.128636 	2.61051e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349117 	-0.0990741 	5.18062e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285945 	-0.0184252 	1.87801e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.169701 	0.0583196 	-9.6797e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.106528 	0.103825 	-3.96155e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.022163 	0.112904 	1.34702e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0465485 	0.0942489 	2.35679e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.136997 	0.0572232 	-5.63021e-23
