1.275 	2.15223e-18 	-2.76991e-20 	-0.0883285 	-0.384579 	-4.23124e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.268419 	0.0294246 	5.65734e-21
2.375 	2.15223e-18 	1.38775e-18 	0.737468 	0.47074 	-2.61255e-21
2.925 	2.15223e-18 	2.78958e-18 	0.321772 	0.665518 	-1.29496e-22
3.475 	2.15223e-18 	4.53849e-18 	0.614087 	0.337313 	-3.05035e-22
4.025 	2.15223e-18 	6.28755e-18 	0.910862 	-0.196836 	-2.39509e-22
4.575 	2.15223e-18 	6.30203e-18 	0.965131 	-0.521149 	1.60454e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871108 	-0.644782 	-1.13143e-21
5.675 	2.15223e-18 	6.33144e-18 	0.956915 	-0.311622 	-2.19983e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04469 	-0.0153623 	-7.95708e-22
