1.22 	3.45254e-18 	-6.98323e-18 	0.045694
1.66 	3.45254e-18 	-6.96118e-18 	0.0562364
2.1 	3.45254e-18 	-6.93894e-18 	0.0203152
2.54 	3.45254e-18 	-8.30431e-18 	0.015065
2.98 	3.45254e-18 	-8.28171e-18 	0.00793387
3.42 	3.45254e-18 	-6.87115e-18 	0.00498398
3.86 	3.45254e-18 	-6.84819e-18 	0.00308319
4.3 	3.45254e-18 	-6.82504e-18 	0.00194358
4.74 	3.45254e-18 	-5.41391e-18 	0.00124733
5.18 	3.45254e-18 	-2.61482e-18 	0.000804692
5.62 	3.45254e-18 	-1.2033e-18 	0.000520969
6.06 	3.45254e-18 	-1.17937e-18 	0.000337224
6.5 	3.45254e-18 	-1.15524e-18 	0.000218165
