1.275 	2.15223e-18 	-2.76991e-20 	0.0136566 	-0.0012269 	-4.77621e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.103843 	-0.473627 	5.73924e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.163892 	-0.576828 	-1.73914e-21
2.925 	2.15223e-18 	2.78958e-18 	0.594572 	-0.0745118 	-3.13077e-22
3.475 	2.15223e-18 	4.53849e-18 	0.886147 	0.428752 	-9.91694e-22
4.025 	2.15223e-18 	6.28755e-18 	0.812625 	0.56517 	5.86141e-23
4.575 	2.15223e-18 	6.30203e-18 	0.838314 	0.536218 	8.06936e-22
5.125 	2.15223e-18 	6.31666e-18 	0.967217 	0.142268 	-1.24628e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0574 	-0.275569 	-4.08662e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01634 	-0.401247 	-6.13947e-22
