1.22 	3.45254e-18 	-6.98323e-18 	-0.0206153 	0.105902 	-7.47891e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0947282 	0.631943 	-5.90662e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.177827 	0.461987 	-1.22445e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.568162 	-0.181861 	-4.55677e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.775404 	-0.531604 	1.20688e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.61303 	-0.693846 	7.81453e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.649483 	-0.504336 	1.25173e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.836234 	-0.00868839 	8.9392e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.922862 	0.368407 	-7.0286e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.848493 	0.577108 	-3.24885e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.815215 	0.596003 	1.26354e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.903639 	0.301196 	3.60804e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964915 	-0.0271606 	-3.57397e-22
