1.22 	3.45254e-18 	-6.98323e-18 	0.107148 	-0.0809853 	-1.53674e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.350505 	0.437239 	-1.34024e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.225155 	0.731685 	-2.35214e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.376541 	0.480957 	1.50834e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.785382 	-0.180155 	1.9156e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912023 	-0.483344 	1.71853e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.845585 	-0.648547 	2.97688e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826051 	-0.603484 	9.15235e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.911807 	-0.201014 	-8.39426e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02307 	0.10253 	-6.65141e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03951 	0.369919 	3.26384e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980681 	0.552194 	7.92236e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949944 	0.490744 	-3.41412e-22
