1.22 	3.45254e-18 	-6.98323e-18 	-0.152279 	0.00514503 	-4.67342e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.28042 	0.00531003 	-1.89851e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.364091 	0.00768158 	-1.42071e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509158 	0.00387213 	-2.64194e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452293 	-0.00346504 	1.40234e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408231 	-0.00830722 	1.22857e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.23855 	-0.00948436 	1.90708e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.149635 	-0.00746305 	4.81588e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00594495 	-0.00540037 	-1.61724e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0947624 	-0.00289256 	-6.19865e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.206042 	-0.0012332 	-1.46002e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.290406 	-0.000219597 	-9.71064e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.37164 	0.000139304 	7.39545e-23
