1.275 	2.15223e-18 	-2.76991e-20 	-0.149445 	0.0056153 	-2.77096e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.335323 	0.0068991 	4.03109e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454815 	0.00608139 	-2.07521e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48144 	-0.0022098 	1.87323e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.278561 	-0.00717802 	-7.92035e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.222952 	-0.00774266 	-5.11162e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0482991 	-0.00804622 	7.70858e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0462258 	-0.00539378 	-3.0445e-22
5.675 	2.15223e-18 	6.33144e-18 	0.178695 	-0.0034353 	1.0497e-24
6.225 	2.15223e-18 	4.61166e-18 	0.27859 	-0.00149629 	9.5836e-23
