1.22 	3.45254e-18 	-6.98323e-18 	-0.109479 	0.0560927 	-4.76054e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.226873 	0.0870769 	-2.44067e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.22056 	-0.0517745 	-1.38857e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.24902 	-0.332355 	-1.45141e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.234835 	-0.432577 	1.24362e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0436526 	-0.165544 	1.4184e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.139522 	0.188416 	3.33697e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.156029 	0.412765 	1.23203e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0747827 	0.538066 	-6.86617e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.042845 	0.451046 	-4.00862e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.246032 	0.167753 	2.16823e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.393044 	-0.111271 	7.09605e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.485587 	-0.287558 	-3.3763e-22
