1.275 	2.15223e-18 	-2.76991e-20 	-0.126977 	-0.0374192 	-2.67246e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26341 	-0.0719655 	3.63371e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.252001 	0.0487112 	-1.57962e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.365667 	0.270222 	8.45349e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.304611 	0.291882 	-1.47533e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0479096 	0.0337058 	-2.15286e-22
4.575 	2.15223e-18 	6.30203e-18 	0.13601 	-0.209969 	2.29488e-21
5.125 	2.15223e-18 	6.31666e-18 	0.106298 	-0.342521 	-1.52293e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0525816 	-0.358721 	-1.84935e-22
6.225 	2.15223e-18 	4.61166e-18 	0.198092 	-0.176451 	-3.45436e-22
