1.22 	3.45254e-18 	-6.98323e-18 	0.0804118 	0.227218 	-1.44867e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.108139 	0.681533 	-1.20602e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.25167 	0.456753 	-1.98706e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.689309 	-0.205616 	-4.64786e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.853311 	-0.536421 	1.83215e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.774821 	-0.659904 	1.16722e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762571 	-0.57774 	2.13559e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.900956 	-0.154951 	1.27745e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00084 	0.227174 	-1.16883e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02986 	0.412326 	-6.19054e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938334 	0.602323 	2.53224e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954169 	0.492954 	5.14045e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99904 	0.224994 	-4.65423e-22
