1.275 	2.15223e-18 	-2.76991e-20 	-0.0566569 	-0.280804 	-4.42212e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.264978 	0.161554 	6.28347e-21
2.375 	2.15223e-18 	1.38775e-18 	0.564956 	0.575556 	-2.4126e-21
2.925 	2.15223e-18 	2.78958e-18 	0.157181 	0.60628 	-2.64594e-22
3.475 	2.15223e-18 	4.53849e-18 	0.713368 	0.0574519 	-6.35467e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912233 	-0.359344 	-1.59748e-22
4.575 	2.15223e-18 	6.30203e-18 	0.913901 	-0.556591 	1.14792e-21
5.125 	2.15223e-18 	6.31666e-18 	0.860864 	-0.589726 	-9.17245e-22
5.675 	2.15223e-18 	6.33144e-18 	0.985546 	-0.164575 	-2.68547e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04351 	0.124896 	-7.61266e-22
