1.275 	2.15223e-18 	-2.76991e-20 	-0.068016 	0.187135 	-3.49164e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.125536 	-0.0247092 	5.0536e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0088739 	-0.480329 	-2.21946e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.183036 	-0.462255 	-1.67186e-22
3.475 	2.15223e-18 	4.53849e-18 	0.480166 	0.0100403 	-1.25878e-21
4.025 	2.15223e-18 	6.28755e-18 	0.625499 	0.409213 	-2.06353e-22
4.575 	2.15223e-18 	6.30203e-18 	0.457211 	0.631569 	1.60297e-21
5.125 	2.15223e-18 	6.31666e-18 	0.510331 	0.457026 	-1.19995e-21
5.675 	2.15223e-18 	6.33144e-18 	0.740391 	-0.0457259 	-4.12851e-22
6.225 	2.15223e-18 	4.61166e-18 	0.809707 	-0.377233 	-8.84498e-22
