1.275 	2.15223e-18 	-2.76991e-20 	-0.145136 	0.00419952 	-2.63431e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273027 	0.00621996 	3.57909e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400179 	0.0118897 	-1.83814e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473888 	0.00557378 	1.90699e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340126 	-0.00547342 	-1.02631e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285324 	-0.0135016 	-8.39669e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131476 	-0.0164137 	1.15999e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.053629 	-0.0117911 	-7.1146e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0651593 	-0.0053514 	-6.70159e-23
6.225 	2.15223e-18 	4.61166e-18 	0.153616 	0.00178215 	-3.92767e-23
