1.275 	2.15223e-18 	-2.76991e-20 	-0.029041 	-0.188077 	-4.57466e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.268424 	0.258829 	6.33563e-21
2.375 	2.15223e-18 	1.38775e-18 	0.336998 	0.637642 	-2.24423e-21
2.925 	2.15223e-18 	2.78958e-18 	0.315006 	0.481992 	-4.3111e-22
3.475 	2.15223e-18 	4.53849e-18 	0.819244 	-0.157647 	-9.8955e-22
4.025 	2.15223e-18 	6.28755e-18 	0.933143 	-0.450393 	-6.5378e-23
4.575 	2.15223e-18 	6.30203e-18 	0.869817 	-0.623842 	1.08681e-21
5.125 	2.15223e-18 	6.31666e-18 	0.902976 	-0.464117 	-9.42277e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02114 	0.00781725 	-3.83471e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06254 	0.219682 	-7.95839e-22
