1.22 	3.45254e-18 	-6.98323e-18 	-0.299479
1.66 	3.45254e-18 	-6.96118e-18 	-0.288111
2.1 	3.45254e-18 	-6.93894e-18 	-0.35236
2.54 	3.45254e-18 	-8.30431e-18 	-0.35935
2.98 	3.45254e-18 	-8.28171e-18 	-0.289931
3.42 	3.45254e-18 	-6.87115e-18 	-0.20285
3.86 	3.45254e-18 	-6.84819e-18 	-0.121597
4.3 	3.45254e-18 	-6.82504e-18 	-0.057257
4.74 	3.45254e-18 	-5.41391e-18 	-0.0179421
5.18 	3.45254e-18 	-2.61482e-18 	0.0119762
5.62 	3.45254e-18 	-1.2033e-18 	0.023248
6.06 	3.45254e-18 	-1.17937e-18 	0.0308086
6.5 	3.45254e-18 	-1.15524e-18 	0.0313558
