1.22 	3.45254e-18 	-6.98323e-18 	0.107374 	0.184444 	-1.54025e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.429215 	-0.343447 	-1.3247e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.558389 	-0.688296 	-2.64177e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.277975 	-0.660335 	9.68052e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.68737 	-0.0770206 	1.30635e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.894452 	0.365054 	1.87271e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.900619 	0.582588 	3.45972e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825749 	0.670505 	1.03376e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.876138 	0.373065 	-6.57082e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.992072 	0.0419173 	-5.92824e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05092 	-0.24305 	3.23562e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02295 	-0.480015 	9.15776e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960286 	-0.511574 	-3.71694e-22
