1.275 	2.15223e-18 	-2.76991e-20 	-0.128529 	0.0157075 	-2.55722e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263943 	0.0720432 	3.51425e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273202 	0.115812 	-1.61243e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.373967 	0.00536534 	2.03131e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309739 	-0.189032 	-1.37431e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343668 	-0.261369 	-9.57501e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124075 	-0.161928 	1.62709e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0111702 	0.0170905 	-1.34602e-21
5.675 	2.15223e-18 	6.33144e-18 	0.146686 	0.172428 	-1.97902e-22
6.225 	2.15223e-18 	4.61166e-18 	0.127307 	0.233423 	-2.76161e-22
