1.275 	2.15223e-18 	-2.76991e-20 	-0.143973 	0.0031398 	-2.61307e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268565 	-0.00108058 	3.53305e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38623 	0.00189177 	-1.78562e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47293 	0.00906033 	1.87731e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.351302 	0.0119256 	-1.06494e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.296836 	0.00454796 	-8.78773e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.140696 	-0.00656285 	1.22274e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0650324 	-0.0143494 	-7.69967e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0524173 	-0.0182368 	-7.7495e-23
6.225 	2.15223e-18 	4.61166e-18 	0.137815 	-0.0150411 	-5.77139e-23
