1.22 	3.45254e-18 	-6.98323e-18 	0.0456108 	0.476677 	-6.84957e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.322729 	0.572544 	-4.49565e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.528703 	-0.00229935 	-1.45835e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772749 	-0.455571 	-2.93005e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.792539 	-0.65836 	8.22375e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699873 	-0.658969 	5.61759e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.828609 	-0.282141 	1.45138e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.982565 	0.188854 	1.0537e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02869 	0.42987 	-6.4553e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.948357 	0.612225 	-3.10855e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937456 	0.570866 	1.25123e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01546 	0.220731 	4.50785e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06101 	-0.0247086 	-3.43739e-22
