1.22 	3.45254e-18 	-6.98323e-18 	-0.4366
1.66 	3.45254e-18 	-6.96118e-18 	-0.367682
2.1 	3.45254e-18 	-6.93894e-18 	-0.434031
2.54 	3.45254e-18 	-8.30431e-18 	-0.263308
2.98 	3.45254e-18 	-8.28171e-18 	-0.155083
3.42 	3.45254e-18 	-6.87115e-18 	-0.095527
3.86 	3.45254e-18 	-6.84819e-18 	-0.166431
4.3 	3.45254e-18 	-6.82504e-18 	-0.179362
4.74 	3.45254e-18 	-5.41391e-18 	-0.128219
5.18 	3.45254e-18 	-2.61482e-18 	-0.0949416
5.62 	3.45254e-18 	-1.2033e-18 	-0.0988343
6.06 	3.45254e-18 	-1.17937e-18 	-0.134177
6.5 	3.45254e-18 	-1.15524e-18 	-0.130731
