1.275 	2.15223e-18 	-2.76991e-20 	-0.0930495 	0.267033 	-4.17357e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460398 	0.506625 	4.90927e-21
2.375 	2.15223e-18 	1.38775e-18 	0.451999 	0.147976 	-1.60966e-21
2.925 	2.15223e-18 	2.78958e-18 	0.803822 	-0.359541 	2.27989e-22
3.475 	2.15223e-18 	4.53849e-18 	0.83259 	-0.595168 	-4.63472e-22
4.025 	2.15223e-18 	6.28755e-18 	0.707956 	-0.5295 	8.21379e-23
4.575 	2.15223e-18 	6.30203e-18 	0.889321 	-0.224319 	1.13986e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01687 	0.224857 	-1.80677e-21
5.675 	2.15223e-18 	6.33144e-18 	0.996278 	0.508948 	-2.98039e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917908 	0.478536 	-3.97146e-22
