1.22 	3.45254e-18 	-6.98323e-18 	-0.463942
1.66 	3.45254e-18 	-6.96118e-18 	-0.383837
2.1 	3.45254e-18 	-6.93894e-18 	-0.1918
2.54 	3.45254e-18 	-8.30431e-18 	-0.039728
2.98 	3.45254e-18 	-8.28171e-18 	0.0272926
3.42 	3.45254e-18 	-6.87115e-18 	0.0630335
3.86 	3.45254e-18 	-6.84819e-18 	0.0575135
4.3 	3.45254e-18 	-6.82504e-18 	0.0515377
4.74 	3.45254e-18 	-5.41391e-18 	0.0418839
5.18 	3.45254e-18 	-2.61482e-18 	0.0342603
5.62 	3.45254e-18 	-1.2033e-18 	0.0270254
6.06 	3.45254e-18 	-1.17937e-18 	0.0212466
6.5 	3.45254e-18 	-1.15524e-18 	0.0166602
