1.275 	2.15223e-18 	-2.76991e-20 	-0.0529357 	-0.448594 	-4.02376e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0119937 	-0.27889 	4.66659e-21
2.375 	2.15223e-18 	1.38775e-18 	0.643819 	0.252933 	-2.57884e-21
2.925 	2.15223e-18 	2.78958e-18 	0.679168 	0.574165 	4.11783e-23
3.475 	2.15223e-18 	4.53849e-18 	0.452532 	0.633644 	-3.33604e-22
4.025 	2.15223e-18 	6.28755e-18 	0.725412 	0.143768 	-7.78231e-23
4.575 	2.15223e-18 	6.30203e-18 	0.948514 	-0.308596 	1.97555e-21
5.125 	2.15223e-18 	6.31666e-18 	0.894434 	-0.616493 	-1.49946e-21
5.675 	2.15223e-18 	6.33144e-18 	0.87844 	-0.546572 	-1.48497e-22
6.225 	2.15223e-18 	4.61166e-18 	0.960792 	-0.219415 	-6.56038e-22
