1.22 	3.45254e-18 	-6.98323e-18 	-0.0726692 	0.449821 	-7.65526e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.338462 	-0.0190481 	-4.02259e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.742419 	-0.510523 	-1.84405e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.61852 	-0.697846 	1.98265e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543016 	-0.596637 	4.76744e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.782692 	-0.0892767 	7.37577e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.97014 	0.327344 	2.31964e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.958921 	0.579126 	8.61554e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868138 	0.607832 	-3.86981e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933769 	0.457429 	-2.28523e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01722 	0.0906698 	1.55351e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06746 	-0.217669 	5.78164e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04856 	-0.382319 	-2.98737e-22
