1.275 	2.15223e-18 	-2.76991e-20 	-0.0416236 	-0.44616 	-4.02751e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0564885 	-0.308034 	4.6139e-21
2.375 	2.15223e-18 	1.38775e-18 	0.632515 	0.226955 	-2.51078e-21
2.925 	2.15223e-18 	2.78958e-18 	0.713336 	0.55629 	6.64746e-23
3.475 	2.15223e-18 	4.53849e-18 	0.461627 	0.646935 	-3.41626e-22
4.025 	2.15223e-18 	6.28755e-18 	0.709701 	0.189691 	-4.81161e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945458 	-0.275719 	1.98701e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905052 	-0.601528 	-1.5494e-21
5.675 	2.15223e-18 	6.33144e-18 	0.876507 	-0.563892 	-1.50792e-22
6.225 	2.15223e-18 	4.61166e-18 	0.954213 	-0.252098 	-6.22872e-22
