1.22 	3.45254e-18 	-6.98323e-18 	-0.526411
1.66 	3.45254e-18 	-6.96118e-18 	-0.520325
2.1 	3.45254e-18 	-6.93894e-18 	-0.321485
2.54 	3.45254e-18 	-8.30431e-18 	-0.140038
2.98 	3.45254e-18 	-8.28171e-18 	-0.182808
3.42 	3.45254e-18 	-6.87115e-18 	-0.186896
3.86 	3.45254e-18 	-6.84819e-18 	-0.142616
4.3 	3.45254e-18 	-6.82504e-18 	-0.0879164
4.74 	3.45254e-18 	-5.41391e-18 	-0.0948919
5.18 	3.45254e-18 	-2.61482e-18 	-0.127218
5.62 	3.45254e-18 	-1.2033e-18 	-0.13833
6.06 	3.45254e-18 	-1.17937e-18 	-0.107102
6.5 	3.45254e-18 	-1.15524e-18 	-0.0788507
