1.275 	2.15223e-18 	-2.76991e-20 	-0.130673 	0.0261938 	-2.55132e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266186 	0.0450692 	3.52181e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282551 	-0.00933214 	-1.60509e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.413822 	-0.138585 	1.56728e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386441 	-0.190814 	-1.31836e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290453 	-0.069197 	-1.0855e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0904703 	0.090076 	1.69423e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0623795 	0.193201 	-1.21166e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0023912 	0.220313 	-1.56233e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0984526 	0.131921 	-2.57451e-22
