1.22 	3.45254e-18 	-6.98323e-18 	-0.123175 	0.00887934 	-4.19932e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243977 	0.0104307 	-2.12423e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264702 	0.000792645 	-1.19253e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.342386 	-0.0214549 	8.70753e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.390032 	-0.0411273 	1.31997e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.436241 	-0.0356565 	1.4303e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358628 	-0.00696526 	2.80765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309122 	0.0241348 	9.92688e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.197922 	0.0428402 	-4.96895e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125204 	0.0434695 	-1.98687e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0230029 	0.0313671 	6.56917e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0552862 	0.0143892 	1.05276e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.142815 	-0.00395077 	-1.22178e-23
