1.22 	3.45254e-18 	-6.98323e-18 	-0.513828
1.66 	3.45254e-18 	-6.96118e-18 	-0.421342
2.1 	3.45254e-18 	-6.93894e-18 	-0.24588
2.54 	3.45254e-18 	-8.30431e-18 	-0.281592
2.98 	3.45254e-18 	-8.28171e-18 	-0.255603
3.42 	3.45254e-18 	-6.87115e-18 	-0.137225
3.86 	3.45254e-18 	-6.84819e-18 	-0.0953664
4.3 	3.45254e-18 	-6.82504e-18 	-0.149479
4.74 	3.45254e-18 	-5.41391e-18 	-0.175976
5.18 	3.45254e-18 	-2.61482e-18 	-0.137802
5.62 	3.45254e-18 	-1.2033e-18 	-0.100157
6.06 	3.45254e-18 	-1.17937e-18 	-0.0978875
6.5 	3.45254e-18 	-1.15524e-18 	-0.131244
