1.275 	2.15223e-18 	-2.76991e-20 	-0.0549975 	0.398359 	-3.82584e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0574829 	0.310554 	4.89955e-21
2.375 	2.15223e-18 	1.38775e-18 	0.572811 	-0.208297 	-2.63754e-21
2.925 	2.15223e-18 	2.78958e-18 	0.684912 	-0.522056 	7.84836e-23
3.475 	2.15223e-18 	4.53849e-18 	0.351121 	-0.64539 	-4.00942e-22
4.025 	2.15223e-18 	6.28755e-18 	0.653424 	-0.22525 	2.08091e-23
4.575 	2.15223e-18 	6.30203e-18 	0.901361 	0.264394 	2.02688e-21
5.125 	2.15223e-18 	6.31666e-18 	0.864186 	0.600563 	-1.55623e-21
5.675 	2.15223e-18 	6.33144e-18 	0.85528 	0.575435 	-1.32692e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950866 	0.22361 	-6.14173e-22
