1.22 	3.45254e-18 	-6.98323e-18 	-0.124668 	0.000892333 	-4.25213e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249031 	-0.00383122 	-2.17051e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267398 	-0.00291968 	-1.20248e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.364913 	0.0088242 	9.8375e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.418833 	0.0237094 	1.386e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448459 	0.0246637 	1.45581e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346046 	0.0114564 	2.73999e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289493 	-0.00596669 	9.35319e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.168218 	-0.0206339 	-4.47005e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0904986 	-0.0270627 	-1.63116e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0136592 	-0.0260586 	4.85793e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0910838 	-0.0198108 	5.31646e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.176788 	-0.0114432 	1.38915e-23
