1.22 	3.45254e-18 	-6.98323e-18 	-0.123451 	0.00642113 	-4.21211e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245391 	0.00286437 	-2.14238e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265357 	-0.011175 	-1.19384e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347247 	-0.0268792 	9.8475e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.39797 	-0.0275069 	1.334e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439801 	-0.00415159 	1.4364e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357265 	0.0241904 	2.79125e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307187 	0.0386432 	9.79376e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.192512 	0.0378333 	-4.86337e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.115558 	0.0232576 	-1.91933e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0106745 	0.00436065 	6.21869e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0674973 	-0.0116695 	9.38281e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.152709 	-0.0240112 	-4.88919e-24
