1.22 	3.45254e-18 	-6.98323e-18 	-0.0165283 	0.0757114 	-7.6235e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0381685 	0.624819 	-5.97462e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.112576 	0.510745 	-1.22628e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.552626 	-0.133406 	-3.5358e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.778304 	-0.507283 	1.23664e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.643788 	-0.687503 	8.13376e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.647226 	-0.545145 	1.26047e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82551 	-0.0612235 	8.45322e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.925907 	0.332705 	-7.09907e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.864636 	0.556983 	-3.38535e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.814618 	0.610564 	1.3024e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.896265 	0.342959 	3.42512e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961768 	0.0114544 	-3.49826e-22
