1.22 	3.45254e-18 	-6.98323e-18 	-0.369821 	0.00871911 	-1.20336e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.601642 	-1.65711e-05 	-1.02005e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.392363 	-0.00532158 	-2.42152e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.268843 	-0.00610092 	-5.26533e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.00979082 	-0.00696028 	2.13978e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.190126 	-0.00605638 	-3.93309e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.382618 	-0.00545146 	-1.24136e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.513446 	-0.00425046 	-6.37057e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.616394 	-0.00337113 	3.77027e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.691521 	-0.00271157 	2.03367e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.753343 	-0.00224024 	-8.65691e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.804347 	-0.00183367 	-2.26649e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.847299 	-0.00147781 	1.09032e-22
