1.275 	2.15223e-18 	-2.76991e-20 	-0.386821 	0.00855729 	-3.74548e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.498494 	-0.00357597 	4.55856e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.197598 	-0.00831038 	-1.42706e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0336799 	-0.00713604 	-7.52064e-23
3.475 	2.15223e-18 	4.53849e-18 	0.212044 	-0.00735394 	2.42949e-22
4.025 	2.15223e-18 	6.28755e-18 	0.394322 	-0.00602532 	9.30508e-23
4.575 	2.15223e-18 	6.30203e-18 	0.552693 	-0.00467542 	-5.88626e-22
5.125 	2.15223e-18 	6.31666e-18 	0.660922 	-0.00340807 	5.21186e-22
5.675 	2.15223e-18 	6.33144e-18 	0.743042 	-0.00263413 	8.82467e-23
6.225 	2.15223e-18 	4.61166e-18 	0.808431 	-0.00209997 	1.77674e-22
