1.22 	3.45254e-18 	-6.98323e-18 	-0.274678
1.66 	3.45254e-18 	-6.96118e-18 	-0.268292
2.1 	3.45254e-18 	-6.93894e-18 	-0.28652
2.54 	3.45254e-18 	-8.30431e-18 	-0.304184
2.98 	3.45254e-18 	-8.28171e-18 	-0.317145
3.42 	3.45254e-18 	-6.87115e-18 	-0.268185
3.86 	3.45254e-18 	-6.84819e-18 	-0.196466
4.3 	3.45254e-18 	-6.82504e-18 	-0.135453
4.74 	3.45254e-18 	-5.41391e-18 	-0.0839894
5.18 	3.45254e-18 	-2.61482e-18 	-0.041749
5.62 	3.45254e-18 	-1.2033e-18 	-0.0166817
6.06 	3.45254e-18 	-1.17937e-18 	0.00337409
6.5 	3.45254e-18 	-1.15524e-18 	0.0123403
