1.275 	2.15223e-18 	-2.76991e-20 	0.69758 	-0.0137531 	4.72811e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.839614 	-0.00403832 	-5.90006e-22
2.375 	2.15223e-18 	1.38775e-18 	0.917253 	-0.00179778 	1.38076e-22
2.925 	2.15223e-18 	2.78958e-18 	0.94967 	-0.000893498 	-1.35937e-24
3.475 	2.15223e-18 	4.53849e-18 	0.967586 	-0.000480066 	1.6924e-23
4.025 	2.15223e-18 	6.28755e-18 	0.977809 	-0.00028498 	1.13021e-25
4.575 	2.15223e-18 	6.30203e-18 	0.984194 	-0.000180051 	-2.01587e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988413 	-0.000119398 	1.30033e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991318 	-8.27336e-05 	1.5173e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993387 	-5.9162e-05 	2.40333e-24
