1.22 	3.45254e-18 	-6.98323e-18 	0.103674 	-0.300768 	-8.2367e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.190897 	-0.684947 	-6.55273e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.351564 	-0.370922 	-1.0411e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708103 	0.289384 	-3.00847e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.840741 	0.571743 	9.5646e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.735019 	0.68941 	6.35337e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.781978 	0.513223 	1.1557e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.931456 	0.0206882 	8.31979e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.0366 	-0.282833 	-6.39525e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03406 	-0.490698 	-3.4517e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932306 	-0.633829 	1.36364e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974289 	-0.416065 	3.46273e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03404 	-0.175104 	-3.06793e-22
