1.22 	3.45254e-18 	-6.98323e-18 	-0.123803 	-0.000686697 	-4.17688e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239001 	-0.0206067 	-2.07239e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26053 	-0.0513783 	-1.17663e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330223 	-0.0491224 	7.32385e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.347316 	0.0103347 	1.23262e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.399084 	0.0976205 	1.37178e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355817 	0.140804 	2.86733e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309354 	0.105507 	1.09217e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.186663 	0.0312962 	-5.99052e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.106833 	-0.0419205 	-2.6802e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0179694 	-0.0919982 	9.55716e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370286 	-0.114491 	1.79427e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0977588 	-0.110022 	-4.22163e-23
