1.22 	3.45254e-18 	-6.98323e-18 	0.13874 	-0.0298795 	-1.61182e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.280218 	-0.558612 	-1.35308e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0199344 	-0.70209 	-2.12989e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.499875 	-0.219074 	1.46248e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.821347 	0.35064 	2.14573e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.845749 	0.598061 	1.62315e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76373 	0.688124 	2.54106e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849656 	0.392148 	9.67645e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.971163 	-0.0294194 	-1.10608e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04163 	-0.318982 	-7.26169e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974259 	-0.564586 	3.00485e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.942175 	-0.557562 	6.43048e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991232 	-0.369106 	-4.94073e-22
