1.22 	3.45254e-18 	-6.98323e-18 	-0.133345 	0.00491492 	-4.42813e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259272 	0.0022707 	-2.15097e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.290221 	-0.00147701 	-1.26923e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.433492 	-0.00582477 	-3.18078e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457479 	-0.00671956 	1.46394e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451754 	-0.00160361 	1.40733e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308389 	0.00431064 	2.415e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.239746 	0.00679575 	7.39997e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.103342 	0.00560895 	-3.16658e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0141436 	0.00241699 	-8.68253e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0973419 	-0.00176281 	1.69749e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.179724 	-0.0049475 	-2.59966e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.264433 	-0.0071383 	4.62659e-23
