1.275 	2.15223e-18 	-2.76991e-20 	-0.135938 	0.0111049 	-2.52414e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265002 	0.025527 	3.43018e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.313471 	0.0229491 	-1.59878e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.446608 	-0.0270171 	1.8665e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390363 	-0.0755384 	-1.25248e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353883 	-0.0664972 	-9.66113e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174373 	-0.0192147 	1.43006e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115487 	0.0350741 	-9.92494e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00437201 	0.0746986 	-1.1796e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0715897 	0.07367 	-1.40287e-22
