1.275 	2.15223e-18 	-2.76991e-20 	-0.141958 	0.00674739 	-2.58613e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264979 	0.00433006 	3.4912e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.366664 	-0.00609945 	-1.72886e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469565 	-0.0171458 	1.88918e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365064 	-0.0113678 	-1.11026e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314907 	0.00536732 	-8.79787e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.156438 	0.0165344 	1.27618e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0845449 	0.0180786 	-8.26911e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0355799 	0.0107188 	-9.01433e-23
6.225 	2.15223e-18 	4.61166e-18 	0.121158 	-0.00170177 	-8.32191e-23
