1.22 	3.45254e-18 	-6.98323e-18 	0.0756551 	0.251416 	-1.51335e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.424605 	-0.285305 	-1.22056e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.645453 	-0.644531 	-2.83196e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.293234 	-0.707151 	6.67647e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.629558 	-0.226219 	1.03076e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.87758 	0.283981 	1.86506e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.932826 	0.529946 	3.69867e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843179 	0.676907 	1.15631e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860529 	0.461352 	-6.06834e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.971764 	0.134309 	-5.49078e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04505 	-0.165615 	3.18472e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03916 	-0.427696 	9.79338e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974365 	-0.499453 	-3.9722e-22
