1.275 	2.15223e-18 	-2.76991e-20 	-0.145215 	0.00436666 	-2.63598e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273445 	0.00666724 	3.58324e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401196 	0.0119411 	-1.84222e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473971 	0.00457378 	1.90787e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.339406 	-0.00675593 	-1.02302e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284618 	-0.0140136 	-8.35683e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130757 	-0.0159881 	1.15521e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0526593 	-0.0107221 	-7.07217e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0662908 	-0.00412585 	-6.62918e-23
6.225 	2.15223e-18 	4.61166e-18 	0.154921 	0.00264867 	-3.79213e-23
