1.22 	3.45254e-18 	-6.98323e-18 	-0.133814 	0.00473294 	-4.43564e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259712 	0.00185939 	-2.14663e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.291765 	-0.00185123 	-1.27255e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.436174 	-0.00553041 	-3.81058e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458183 	-0.00544934 	1.46444e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451146 	-0.000142835 	1.4038e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30654 	0.00509063 	2.40182e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.237294 	0.00667072 	7.32597e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.100474 	0.00474598 	-3.12047e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0109179 	0.00121936 	-8.42065e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.1006 	-0.0029305 	1.59172e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.182999 	-0.00582376 	-2.85505e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.26752 	-0.00763148 	4.72888e-23
