1.22 	3.45254e-18 	-6.98323e-18 	-0.262661
1.66 	3.45254e-18 	-6.96118e-18 	-0.258777
2.1 	3.45254e-18 	-6.93894e-18 	-0.273495
2.54 	3.45254e-18 	-8.30431e-18 	-0.267738
2.98 	3.45254e-18 	-8.28171e-18 	-0.285865
3.42 	3.45254e-18 	-6.87115e-18 	-0.270478
3.86 	3.45254e-18 	-6.84819e-18 	-0.225569
4.3 	3.45254e-18 	-6.82504e-18 	-0.1738
4.74 	3.45254e-18 	-5.41391e-18 	-0.123384
5.18 	3.45254e-18 	-2.61482e-18 	-0.0804275
5.62 	3.45254e-18 	-1.2033e-18 	-0.0494195
6.06 	3.45254e-18 	-1.17937e-18 	-0.0237868
6.5 	3.45254e-18 	-1.15524e-18 	-0.00862617
