1.275 	2.15223e-18 	-2.76991e-20 	-0.0543134 	-0.23815 	-3.76995e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.303487 	-0.45914 	4.78728e-21
2.375 	2.15223e-18 	1.38775e-18 	0.34146 	-0.0723456 	-1.94694e-21
2.925 	2.15223e-18 	2.78958e-18 	0.606966 	0.36565 	3.21675e-22
3.475 	2.15223e-18 	4.53849e-18 	0.44473 	0.635554 	-6.05582e-22
4.025 	2.15223e-18 	6.28755e-18 	0.497699 	0.45644 	1.37053e-22
4.575 	2.15223e-18 	6.30203e-18 	0.837885 	-0.0636819 	1.82314e-21
5.125 	2.15223e-18 	6.31666e-18 	0.901736 	-0.471565 	-1.78779e-21
5.675 	2.15223e-18 	6.33144e-18 	0.79877 	-0.642524 	-2.10181e-22
6.225 	2.15223e-18 	4.61166e-18 	0.8713 	-0.385916 	-4.30878e-22
