1.22 	3.45254e-18 	-6.98323e-18 	0.0110469 	-0.280455 	-1.44568e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.363026 	0.237228 	-1.10647e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.515224 	0.661639 	-2.84643e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.195442 	0.68014 	8.01376e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.640176 	0.152953 	1.35325e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.878676 	-0.33514 	2.02008e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.891493 	-0.59443 	3.69958e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.80589 	-0.67115 	1.07781e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.880387 	-0.382327 	-7.26507e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.986175 	-0.0119997 	-7.03526e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0113 	0.326242 	3.60798e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954686 	0.536142 	9.11925e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.925392 	0.552281 	-3.92931e-22
