1.22 	3.45254e-18 	-6.98323e-18 	0.0641214 	0.289115 	-1.38317e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.240171 	0.673287 	-1.14272e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.352499 	0.350672 	-2.0356e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.716414 	-0.285738 	-6.35791e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.844872 	-0.572608 	1.74086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.745377 	-0.669051 	1.0927e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.767567 	-0.519376 	2.10964e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919963 	-0.0675941 	1.42245e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00988 	0.283045 	-1.173e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01382 	0.455249 	-5.92422e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925164 	0.614289 	2.40174e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963503 	0.445307 	5.24203e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00823 	0.166409 	-4.9663e-22
