1.22 	3.45254e-18 	-6.98323e-18 	-0.124256 	0.00132231 	-4.23993e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248061 	-0.00498236 	-2.16445e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266732 	-0.0094072 	-1.19912e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.3595 	-0.0021243 	1.02908e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413391 	0.016123 	1.37026e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447094 	0.0291597 	1.45047e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350306 	0.0256092 	2.75697e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.294544 	0.00983753 	9.51045e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.173674 	-0.00816367 	-4.60521e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.09576 	-0.0216991 	-1.72162e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00765356 	-0.027802 	5.24478e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0839915 	-0.0266287 	6.36059e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.16865 	-0.021313 	9.60248e-24
