1.275 	2.15223e-18 	-2.76991e-20 	-0.11937 	-0.420834 	-4.15792e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.137571 	-0.0841319 	5.28229e-21
2.375 	2.15223e-18 	1.38775e-18 	0.739895 	0.380755 	-2.60128e-21
2.925 	2.15223e-18 	2.78958e-18 	0.553248 	0.631464 	-4.53582e-23
3.475 	2.15223e-18 	4.53849e-18 	0.542607 	0.49513 	-1.12215e-22
4.025 	2.15223e-18 	6.28755e-18 	0.837768 	-0.0159278 	-1.59173e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01188 	-0.372172 	1.65871e-21
5.125 	2.15223e-18 	6.31666e-18 	0.909456 	-0.63237 	-1.25669e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923168 	-0.45826 	-1.26233e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00308 	-0.173124 	-5.71553e-22
