1.275 	2.15223e-18 	-2.76991e-20 	-0.151143 	0.00678778 	-2.80815e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.357378 	0.00721108 	4.18227e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458766 	0.00293654 	-2.11228e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479098 	-0.00608165 	1.83325e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.261978 	-0.00854279 	-7.35955e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.204885 	-0.0061159 	-3.67041e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0238782 	-0.00483936 	6.57529e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0755213 	-0.00249981 	-1.91769e-22
5.675 	2.15223e-18 	6.33144e-18 	0.210552 	-0.00187948 	1.77735e-23
6.225 	2.15223e-18 	4.61166e-18 	0.312559 	-0.00144159 	1.25917e-22
