1.275 	2.15223e-18 	-2.76991e-20 	-0.236328 	0.00973993 	-3.24039e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.520069 	0.00374782 	5.16997e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.388577 	-0.00330503 	-2.10218e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.35125 	-0.00644783 	4.53523e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0943003 	-0.0077933 	-2.78721e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0286492 	-0.00633108 	8.36332e-23
4.575 	2.15223e-18 	6.30203e-18 	0.224755 	-0.00584006 	-2.62032e-22
5.125 	2.15223e-18 	6.31666e-18 	0.365427 	-0.00437084 	5.05615e-22
5.675 	2.15223e-18 	6.33144e-18 	0.493095 	-0.00330195 	1.08015e-22
6.225 	2.15223e-18 	4.61166e-18 	0.585301 	-0.00237141 	2.41854e-22
