1.22 	3.45254e-18 	-6.98323e-18 	0.0704484 	0.239356 	-1.51465e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.423543 	-0.288422 	-1.23884e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.632479 	-0.659072 	-2.81266e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.289504 	-0.696921 	7.9994e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.636908 	-0.187976 	1.09427e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882533 	0.295391 	1.85084e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.926741 	0.546528 	3.6935e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.837523 	0.674699 	1.09595e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859265 	0.437568 	-6.10005e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.975859 	0.119639 	-5.50082e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04604 	-0.188439 	3.20413e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03585 	-0.436237 	9.50729e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970243 	-0.50026 	-3.92223e-22
