1.275 	2.15223e-18 	-2.76991e-20 	-0.262807 	0.0102036 	-3.33682e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536289 	0.00225163 	5.2207e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.365638 	-0.00504568 	-2.04694e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.306925 	-0.00673049 	1.55615e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0523878 	-0.00748759 	-1.7045e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0886403 	-0.00601061 	9.73476e-23
4.575 	2.15223e-18 	6.30203e-18 	0.282483 	-0.00543415 	-4.00999e-22
5.125 	2.15223e-18 	6.31666e-18 	0.424114 	-0.00412098 	5.65825e-22
5.675 	2.15223e-18 	6.33144e-18 	0.543177 	-0.00310836 	1.10461e-22
6.225 	2.15223e-18 	4.61166e-18 	0.627421 	-0.00230893 	2.36565e-22
