1.275 	2.15223e-18 	-2.76991e-20 	0.123272 	0.0465628 	-4.86477e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.246493 	-0.452487 	5.99368e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0254178 	-0.628781 	-1.8278e-21
2.925 	2.15223e-18 	2.78958e-18 	0.5391 	-0.239212 	-3.93845e-22
3.475 	2.15223e-18 	4.53849e-18 	0.894476 	0.373764 	-1.16449e-21
4.025 	2.15223e-18 	6.28755e-18 	0.845566 	0.575547 	4.35759e-23
4.575 	2.15223e-18 	6.30203e-18 	0.8443 	0.5487 	8.10594e-22
5.125 	2.15223e-18 	6.31666e-18 	0.947637 	0.268391 	-1.0867e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05435 	-0.196103 	-4.291e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02418 	-0.391401 	-7.06963e-22
