1.275 	2.15223e-18 	-2.76991e-20 	-0.391853 	0.0023017 	-3.61754e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284445 	-0.00980074 	2.55004e-21
2.375 	2.15223e-18 	1.38775e-18 	0.113816 	-0.011294 	-5.84603e-22
2.925 	2.15223e-18 	2.78958e-18 	0.327788 	-0.00831343 	-1.44304e-22
3.475 	2.15223e-18 	4.53849e-18 	0.559593 	-0.00671221 	2.76957e-22
4.025 	2.15223e-18 	6.28755e-18 	0.70818 	-0.00450559 	4.51406e-23
4.575 	2.15223e-18 	6.30203e-18 	0.81365 	-0.00296342 	-4.19755e-22
5.125 	2.15223e-18 	6.31666e-18 	0.880863 	-0.00190168 	3.39385e-22
5.675 	2.15223e-18 	6.33144e-18 	0.92512 	-0.00120003 	5.16087e-23
6.225 	2.15223e-18 	4.61166e-18 	0.952757 	-0.000729634 	9.45358e-23
