1.22 	3.45254e-18 	-6.98323e-18 	-0.0406756 	-0.561659 	-1.32435e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.074518 	-0.328571 	-5.09562e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.630466 	0.313419 	-3.30543e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.75434 	0.589637 	-7.8973e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.613737 	0.717336 	1.1468e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.669227 	0.414297 	8.9091e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.892608 	-0.0504265 	3.41328e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01555 	-0.395645 	1.80721e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.952371 	-0.567485 	-9.0481e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.901252 	-0.572203 	-4.17192e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958914 	-0.398728 	2.24396e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03056 	-0.0143593 	9.82647e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04488 	0.203923 	-6.0256e-22
