1.275 	2.15223e-18 	-2.76991e-20 	-0.255367 	0.0101463 	-3.30982e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.532508 	0.00264411 	5.2119e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.372152 	-0.00470725 	-2.06428e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.319698 	-0.00675234 	2.35587e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0643589 	-0.00758591 	-2.00242e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0718981 	-0.00604411 	9.41697e-23
4.575 	2.15223e-18 	6.30203e-18 	0.266494 	-0.00546798 	-3.65919e-22
5.125 	2.15223e-18 	6.31666e-18 	0.408276 	-0.00413348 	5.52641e-22
5.675 	2.15223e-18 	6.33144e-18 	0.52995 	-0.00312932 	1.10375e-22
6.225 	2.15223e-18 	4.61166e-18 	0.616416 	-0.00231514 	2.38835e-22
